runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12100,599.514,2,149,5,0.5,0.509891
1,12228,599.929,1,144,9.5,1,0
2,12026,599.946,1,144,9.5,1,0
3,11888,599.938,1,144,9.5,1,0
4,11842,599.972,1,150,9,1,0
5,11693,600.034,2,118,20.2222,0.666667,0.509891
6,11978,599.92,1,150,9,1,0
7,11971,599.989,2,149,5,0.5,0.509891
8,12386,599.913,2,149,5,0.5,0.509891
9,12110,599.959,1,144,9.5,1,0
10,11681,599.98,1,138,9.66667,1,0
11,11925,599.926,1,144,9.5,1,0
12,12678,599.973,1,144,9.5,1,0
13,12122,599.979,1,144,9.5,1,0
14,11951,599.986,1,130,40,1,0
15,11555,599.874,1,150,9,1,0
16,12152,599.978,1,125,49,1,0
17,12418,599.934,1,144,9.5,1,0
18,11905,599.968,1,138,9.66667,1,0
19,11547,599.993,2,147,5.33333,0.666667,0.509891
20,11988,599.949,1,125,49,1,0
21,11602,599.947,2,136,7.625,0.75,0.509891
22,11810,599.941,1,150,9,1,0
23,11846,599.975,1,130,40,1,0
24,12162,600.007,2,149,5,0.5,0.509891
25,11961,599.952,1,125,49,1,0
26,11774,599.977,1,144,9.5,1,0
27,12217,599.963,1,110,49.75,1,0
28,11772,599.978,1,144,9.5,1,0
29,12296,599.988,1,125,49,1,0
,,,155,,,
