runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11970,599.258,1,150,333,333,0
1,12047,599.943,1,150,333,333,0
2,12268,599.968,1,150,333,333,0
3,11845,599.977,1,150,333,333,0
4,11857,599.985,1,150,333,333,0
5,11880,599.941,1,150,333,333,0
6,12521,599.983,1,150,333,333,0
7,11885,599.963,1,150,333,333,0
8,12242,599.946,1,150,333,333,0
9,11874,599.991,1,150,333,333,0
10,11738,599.941,1,150,333,333,0
11,11977,599.992,1,150,333,333,0
12,12143,599.985,1,150,333,333,0
13,11792,599.934,1,150,333,333,0
14,12081,599.999,1,150,333,333,0
15,11748,599.975,1,150,333,333,0
16,11734,599.919,1,150,333,333,0
17,12150,599.965,1,150,333,333,0
18,12219,599.989,1,150,333,333,0
19,11980,599.948,1,150,333,333,0
20,12234,599.99,1,150,333,333,0
21,12064,600.024,1,150,333,333,0
22,12129,599.949,1,150,333,333,0
23,12185,599.957,1,150,333,333,0
24,12331,600.04,1,150,333,333,0
25,11756,599.972,1,150,333,333,0
26,12731,599.955,1,150,333,333,0
27,12213,599.949,1,150,333,333,0
28,11971,599.947,1,150,333,333,0
29,11797,599.953,1,150,333,333,0
,,,150,,,
