runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12234,599.57,1,105,7.75,1,0
1,11929,599.935,1,120,7,1,0
2,12011,599.99,1,105,7.75,1,0
3,12057,599.938,1,120,7,1,0
4,12235,599.973,1,120,7,1,0
5,11890,600.271,1,120,7,1,0
6,12349,599.819,1,120,7,1,0
7,12151,599.865,1,120,7,1,0
8,12398,599.737,1,120,7,1,0
9,12026,599.854,1,120,7,1,0
10,12419,600.501,1,105,7.75,1,0
11,11369,600.126,1,110,7.66667,1,0
12,11814,600.953,1,105,7.75,1,0
13,11457,599.327,1,110,7.66667,1,0
14,12425,599.968,1,120,7,1,0
15,11473,599.944,1,120,7,1,0
16,11791,599.963,1,120,7,1,0
17,11085,600.651,1,110,7.66667,1,0
18,11801,599.952,1,120,7,1,0
19,11974,599.683,1,120,7,1,0
20,12310,599.864,1,120,7,1,0
21,12108,599.971,1,105,7.75,1,0
22,12134,599.969,1,105,7.75,1,0
23,12143,600.332,1,120,7,1,0
24,11883,599.886,1,120,7,1,0
25,12110,599.924,1,120,7,1,0
26,12210,599.953,1,120,7,1,0
27,11824,599.841,1,105,7.75,1,0
28,11923,599.531,1,105,7.75,1,0
29,11824,600.064,1,120,7,1,0
,,,123,,,
