runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12145,599.311,1,96,6.5,1,0
1,11599,600.01,1,96,6.5,1,0
2,11705,599.952,1,100,6,1,0
3,11293,600.008,2,103,0,0,0.326634
4,11795,599.867,1,100,6,1,0
5,11498,599.975,2,102,0.5,0.5,0.488066
6,11462,599.944,2,103,0,0,0.326634
7,11638,599.927,1,100,6,1,0
8,11611,599.99,1,96,6.5,1,0
9,12119,599.852,1,100,6,1,0
10,12049,599.974,1,100,6,1,0
11,12380,600.005,2,102,0.5,0.5,0.488066
12,11495,599.962,1,96,6.5,1,0
13,12235,599.844,1,100,6,1,0
14,11649,599.901,1,100,6,1,0
15,11546,599.994,2,103,0,0,0.326634
16,11674,599.972,1,100,6,1,0
17,11766,599.988,1,100,6,1,0
18,11797,599.968,1,100,6,1,0
19,11738,599.914,1,100,6,1,0
20,11340,600.014,2,103,0,0,0.326634
21,11769,599.926,1,100,6,1,0
22,11682,600.021,1,100,6,1,0
23,11734,600.001,1,96,6.5,1,0
24,11931,599.926,1,100,6,1,0
25,11802,599.919,1,96,6.5,1,0
26,11552,599.977,1,100,6,1,0
27,11728,599.82,2,103,0,0,0.326634
28,11611,599.888,1,96,6.5,1,0
29,11904,599.774,1,100,6,1,0
,,,103,,,
