runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11883,599.331,1,96,47.6667,1,0
1,11798,599.962,1,130,7,1,0
2,11657,599.946,1,130,7,1,0
3,11769,600.017,1,130,7,1,0
4,11622,599.938,1,130,7,1,0
5,12052,599.957,2,134,0,0,0.326634
6,11667,600.015,1,130,7,1,0
7,11892,600.016,2,134,0,0,0.326634
8,11887,599.935,1,130,7,1,0
9,12225,600.001,1,130,7,1,0
10,11703,599.949,1,130,7,1,0
11,12024,600.008,1,130,7,1,0
12,11839,599.95,1,130,7,1,0
13,11693,599.973,2,134,0,0,0.326634
14,11708,599.982,1,130,7,1,0
15,11796,599.984,1,130,7,1,0
16,12081,599.989,1,104,47,1,0
17,11940,599.992,1,104,47,1,0
18,12051,599.972,1,115,7.75,1,0
19,11557,599.96,1,115,7.75,1,0
20,11655,599.991,1,130,7,1,0
21,11821,599.975,2,134,0,0,0.326634
22,11894,599.985,2,134,0,0,0.326634
23,11631,600.044,1,130,7,1,0
24,11362,599.91,1,115,7.75,1,0
25,11355,599.983,2,134,0,0,0.326634
26,11665,600.003,2,134,0,0,0.326634
27,11843,599.926,1,130,7,1,0
28,11732,599.997,1,130,7,1,0
29,11672,599.967,2,134,0,0,0.326634
,,,134,,,
