runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11485,599.338,1,242,333,333,0
1,11548,599.995,1,242,333,333,0
2,11261,599.954,1,190,54,1,0
3,11457,599.969,2,252,1,1,inf
4,11693,600.028,1,170,54,1,0
5,11869,599.989,1,253,333,333,0
6,11142,599.953,2,209,29.6667,1,inf
7,11850,599.96,1,242,333,333,0
8,11539,600.005,1,253,333,333,0
9,11453,599.953,1,200,54,1,0
10,11617,600.009,2,252,1,1,inf
11,11588,599.935,1,200,54,1,0
12,11315,599.929,1,170,54,1,0
13,11505,599.997,1,253,333,333,0
14,11487,599.93,1,253,333,333,0
15,11778,600.022,1,190,54,1,0
16,11371,599.95,1,242,333,333,0
17,11525,599.965,1,210,54,1,0
18,11593,599.991,1,253,333,333,0
19,11496,599.973,1,242,333,333,0
20,11320,599.987,1,170,54,1,0
21,11540,599.992,1,242,333,333,0
22,11619,599.962,1,253,333,333,0
23,11920,599.962,1,210,54,1,0
24,12220,599.974,1,253,333,333,0
25,11384,599.995,1,242,333,333,0
26,10756,599.973,2,199,30.75,1,inf
27,11404,600.032,1,200,54,1,0
28,11796,599.996,1,242,333,333,0
29,11342,599.94,1,200,54,1,0
,,,253,,,
