runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11402,599.813,2,151,6.77778,0.666667,0.509891
1,11515,599.99,2,151,6.77778,0.666667,0.509891
2,11666,599.948,2,151,6.77778,0.666667,0.509891
3,12117,599.958,2,151,6.77778,0.666667,0.509891
4,12054,600.01,1,126,22,1,0
5,11667,599.969,1,120,26.7778,0.666667,0
6,11912,599.972,2,151,6.77778,0.666667,0.509891
7,12006,599.981,2,151,6.77778,0.666667,0.509891
8,11373,599.969,2,151,6.77778,0.666667,0.509891
9,11859,599.992,2,151,6.77778,0.666667,0.509891
10,11911,600.004,2,151,6.77778,0.666667,0.509891
11,11808,599.938,2,151,6.77778,0.666667,0.509891
12,12055,600,2,151,6.77778,0.666667,0.509891
13,11390,599.97,2,151,6.77778,0.666667,0.509891
14,11590,599.939,2,151,6.77778,0.666667,0.509891
15,11405,599.975,2,151,6.77778,0.666667,0.509891
16,11625,599.995,2,151,6.77778,0.666667,0.509891
17,11866,599.977,2,151,6.77778,0.666667,0.509891
18,11991,599.972,3,144,11.6667,0.333333,0.482558
19,12591,599.967,2,151,6.77778,0.666667,0.509891
20,12493,599.985,2,151,6.77778,0.666667,0.509891
21,11410,599.956,1,119,22.1667,1,0
22,11880,599.978,2,151,6.77778,0.666667,0.509891
23,12363,599.949,1,114,30.2222,0.666667,0
24,11354,599.992,2,151,6.77778,0.666667,0.509891
25,11430,600.022,2,151,6.77778,0.666667,0.509891
26,11600,599.966,2,151,6.77778,0.666667,0.509891
27,11834,599.952,2,143,11.7778,0.333333,0.509891
28,11498,600.012,2,151,6.77778,0.666667,0.509891
29,11782,599.988,2,151,6.77778,0.666667,0.509891
,,,162,,,
