runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12130,599.284,2,123,0,0,0.326634
1,11987,599.982,2,118,4,0.5,0.509891
2,12014,599.978,2,118,4,0.5,0.509891
3,12139,599.97,2,123,0,0,0.326634
4,11653,599.985,1,92,26,1,0
5,12071,599.928,2,123,0,0,0.326634
6,11988,599.985,2,118,4,0.5,0.509891
7,11608,599.989,2,118,4,0.5,0.509891
8,11713,599.971,2,118,4,0.5,0.509891
9,12604,599.972,2,98,19,0.5,0.488066
10,12153,599.947,2,123,0,0,0.326634
11,11750,599.921,2,123,0,0,0.326634
12,11888,599.985,2,123,0,0,0.326634
13,11916,599.995,2,118,4,0.5,0.509891
14,11821,599.924,2,123,0,0,0.326634
15,12660,599.945,2,123,0,0,0.326634
16,12449,599.961,2,123,0,0,0.326634
17,11630,599.972,2,118,4,0.5,0.509891
18,12056,599.978,2,118,4,0.5,0.509891
19,11927,599.873,2,118,4,0.5,0.509891
20,11608,600.024,2,98,19,0.5,0.488066
21,12137,599.981,2,123,0,0,0.326634
22,12576,600.005,1,66,44.6667,1,0
23,11814,599.932,2,123,0,0,0.326634
24,11628,599.981,2,118,4,0.5,0.509891
25,11704,599.954,2,95,22.5,0.5,0.509891
26,12463,599.991,2,123,0,0,0.326634
27,12550,599.969,2,123,0,0,0.326634
28,11915,600.048,2,118,4,0.5,0.509891
29,11642,599.911,2,123,0,0,0.326634
,,,123,,,
