runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11044,599.397,2,104,14.6667,0.333333,0.509891
1,10997,599.96,1,95,20.3333,1,0
2,10565,600.005,3,121,2.88889,0.333333,0.449615
3,10999,599.971,2,89,18.9333,0.8,0.475082
4,10844,599.953,3,121,2.88889,0.333333,0.449615
5,10671,599.995,1,48,44.6667,1,0
6,10517,599.915,3,121,2.88889,0.333333,0.449615
7,11137,600.032,2,104,14.6667,0.333333,0.509891
8,11381,599.929,3,95,15.7333,0.4,0.427067
9,11210,599.986,1,95,20.3333,1,0
10,10335,600.013,3,97,16.4167,0.5,0.427067
11,10819,599.975,2,98,17.6667,0.666667,0.475082
12,11256,599.943,2,104,14.6667,0.333333,0.509891
13,11730,599.971,2,94,18.4167,0.75,0.475082
14,10880,600.001,1,95,20.3333,1,0
15,10830,600,1,90,20.5,1,0
16,11418,599.936,2,93,17.2667,0.6,0.475082
17,10786,600.019,2,87,24.1111,0.666667,0.509891
18,10822,599.924,2,104,14.6667,0.333333,0.509891
19,10860,600.001,1,80,29.5556,0.666667,0
20,10849,600.003,2,98,17.6667,0.666667,0.475082
21,11418,599.984,1,95,20.3333,1,0
22,11345,599.988,2,98,17.6667,0.666667,0.475082
23,10546,599.973,2,93,18.5,0.75,0.475082
24,11006,599.966,3,121,2.88889,0.333333,0.449615
25,11391,600.033,2,74,29.4,0.666667,0.475082
26,11528,599.972,2,98,17.6667,0.666667,0.475082
27,11429,599.982,1,95,20.3333,1,0
28,10505,600,2,82,21,0.5,0.475082
29,10700,599.902,2,84,19.2778,0.833333,0.475082
,,,126,,,
