runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11525,599.932,1,50,333,333,0
1,11194,599.989,1,36,38,1,0
2,11465,599.968,1,50,333,333,0
3,11294,600.003,1,65,333,333,0
4,11292,599.965,2,54,6.33333,1,inf
5,10405,599.946,2,29,14.9167,1,inf
6,11578,600.012,2,54,6.33333,1,inf
7,11396,599.915,1,60,333,333,0
8,11275,600,1,36,38,1,0
9,10887,599.938,2,54,6.33333,1,inf
10,10842,599.98,2,43,7.4,1,inf
11,10826,599.973,2,49,7,1,inf
12,11300,599.947,1,36,38,1,0
13,11253,599.978,2,59,5,1,0.346129
14,11376,600.01,2,54,6.33333,1,inf
15,11122,599.974,1,45,333,333,0
16,11225,599.969,1,65,333,333,0
17,11476,599.966,2,59,5,1,0.346129
18,10818,600.026,2,20,27.1905,1,inf
19,11339,599.961,1,50,333,333,0
20,11391,599.967,1,32,38,1,0
21,10988,599.977,1,50,333,333,0
22,11312,599.97,1,60,333,333,0
23,11324,599.99,1,55,333,333,0
24,10930,599.941,2,44,7.4,1,inf
25,11337,600.01,1,60,333,333,0
26,11229,599.956,1,40,38,1,0
27,10889,600.016,2,54,6.33333,1,inf
28,11361,599.999,3,56,2.75,0.5,-inf
29,10890,599.984,2,49,7,1,inf
,,,65,,,
