runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11291,599.913,2,239,7.5,0.5,0.509891
1,11133,599.9,2,239,7.5,0.5,0.509891
2,12188,599.851,1,240,14,1,0
3,11543,599.864,1,220,50,1,0
4,11022,599.672,2,219,25.75,0.5,0.509891
5,11406,600.364,1,240,14,1,0
6,11489,599.641,1,220,50,1,0
7,11520,599.955,2,251,0,0,0.326634
8,11468,601.809,2,219,25.75,0.5,0.509891
9,12098,599.951,1,228,14.5,1,0
10,11558,599.816,1,220,50,1,0
11,11896,599.656,2,239,7.5,0.5,0.509891
12,11676,603.447,2,239,7.5,0.5,0.509891
13,11584,602.654,1,209,50.5,1,0
14,11734,600.051,2,239,7.5,0.5,0.509891
15,11522,599.829,1,209,50.5,1,0
16,12024,599.987,2,239,7.5,0.5,0.509891
17,11258,599.658,2,219,25.75,0.5,0.509891
18,12062,599.865,1,228,14.5,1,0
19,11188,599.187,1,200,50.5,1,0
20,11676,599.839,1,228,14.5,1,0
21,11663,599.863,1,228,14.5,1,0
22,11431,599.962,2,239,7.5,0.5,0.509891
23,10779,599.818,1,228,14.5,1,0
24,11794,599.953,1,228,14.5,1,0
25,11707,599.975,1,228,14.5,1,0
26,11319,599.903,1,220,50,1,0
27,11530,599.918,1,209,50.5,1,0
28,11846,599.774,1,228,14.5,1,0
29,11549,599.772,1,200,50.5,1,0
,,,251,,,
