runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12197,599.867,1,216,9,1,0
1,12131,599.848,1,216,9,1,0
2,12292,599.881,1,216,9,1,0
3,12266,599.759,1,216,9,1,0
4,12365,599.916,1,216,9,1,0
5,12138,600.722,1,216,9,1,0
6,12321,599.883,2,222,0,0,0.326634
7,12530,599.774,1,216,9,1,0
8,12508,599.738,1,216,9,1,0
9,12228,599.554,1,216,9,1,0
10,12822,599.654,1,216,9,1,0
11,12415,599.818,1,216,9,1,0
12,11974,599.369,1,216,9,1,0
13,12042,603.953,1,216,9,1,0
14,12092,600.343,2,222,0,0,0.326634
15,12054,599.105,1,216,9,1,0
16,12330,599.64,1,216,9,1,0
17,11748,599.9,1,216,9,1,0
18,12122,599.855,1,216,9,1,0
19,11951,599.674,2,222,0,0,0.326634
20,12100,599.724,1,216,9,1,0
21,12643,599.964,1,216,9,1,0
22,12067,599.949,1,216,9,1,0
23,12111,599.879,2,222,0,0,0.326634
24,12182,599.898,1,216,9,1,0
25,12099,600.163,1,216,9,1,0
26,12175,599.928,1,216,9,1,0
27,12242,599.925,1,216,9,1,0
28,12067,599.294,2,222,0,0,0.326634
29,12044,599.353,1,216,9,1,0
,,,222,,,
