runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12146,599.728,1,15,26,1,0
1,11889,599.985,1,8,26,1,0
2,11708,599.993,1,12,26,1,0
3,11775,599.91,1,8,26,1,0
4,11635,600.012,1,8,26,1,0
5,11735,599.966,1,6,26,1,0
6,12179,599.938,1,12,26,1,0
7,11803,599.949,1,16,13,1,0
8,12234,599.969,1,12,26,1,0
9,12467,599.95,1,12,26,1,0
10,11789,599.977,1,21,333,333,0
11,12067,600.003,1,21,333,333,0
12,12362,600.004,1,12,26,1,0
13,12585,599.936,1,21,333,333,0
14,11845,599.957,1,16,13,1,0
15,12353,599.971,1,6,26,1,0
16,12082,599.945,1,9,26,1,0
17,11973,600.031,1,12,26,1,0
18,12112,599.926,1,15,26,1,0
19,11692,599.972,1,32,13,1,0
20,11324,599.942,3,21,6.875,0.5,0.346015
21,12234,599.973,1,21,333,333,0
22,11728,599.929,1,6,26,1,0
23,11969,599.97,1,16,13,1,0
24,12173,599.994,1,32,13,1,0
25,11829,599.89,1,16,13,1,0
26,11873,599.959,1,21,333,333,0
27,11745,599.967,1,12,26,1,0
28,11821,599.971,1,2,26,1,0
29,11939,599.914,1,12,26,1,0
,,,35,,,
