runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12118,599.266,1,120,333,333,0
1,11947,599.991,1,120,333,333,0
2,12263,599.93,1,120,333,333,0
3,11940,600.004,1,120,333,333,0
4,12009,599.963,1,120,333,333,0
5,12728,599.955,1,120,333,333,0
6,11810,600.026,1,120,333,333,0
7,12055,599.91,1,105,333,333,0
8,12007,599.974,1,105,333,333,0
9,11993,599.985,1,120,333,333,0
10,11548,599.997,1,120,333,333,0
11,11961,599.972,1,92,42,1,0
12,12010,599.976,1,92,42,1,0
13,11872,599.97,1,120,333,333,0
14,12067,599.942,1,120,333,333,0
15,12194,599.955,1,120,333,333,0
16,12154,599.958,1,120,333,333,0
17,11843,599.994,1,120,333,333,0
18,12098,599.972,1,120,333,333,0
19,11981,599.95,1,120,333,333,0
20,12563,599.958,1,120,333,333,0
21,12177,599.973,1,120,333,333,0
22,11931,599.914,1,120,333,333,0
23,11831,599.971,1,120,333,333,0
24,12006,599.943,1,120,333,333,0
25,11748,599.999,1,120,333,333,0
26,12198,599.941,1,120,333,333,0
27,12257,599.98,1,120,333,333,0
28,12003,600.018,1,120,333,333,0
29,12205,599.949,1,120,333,333,0
,,,120,,,
