runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11657,599.308,1,153,46,1,0
1,11803,599.93,1,144,46,1,0
2,11486,600.005,1,170,333,333,0
3,11532,600.02,2,152,23.5,1,inf
4,11882,599.956,1,153,46,1,0
5,10734,599.96,1,136,46,1,0
6,11690,599.983,1,153,46,1,0
7,11576,599.961,1,120,46,1,0
8,10767,599.985,2,119,32,1,inf
9,11468,599.991,1,180,333,333,0
10,11649,599.948,1,153,46,1,0
11,11753,599.968,1,117,46,1,0
12,11522,599.993,1,136,46,1,0
13,11687,599.968,2,152,23.5,1,inf
14,11771,600.002,1,153,46,1,0
15,11338,599.949,2,143,25.5,1,inf
16,11580,599.965,1,108,46,1,0
17,11810,599.985,1,117,46,1,0
18,11545,599.965,1,170,333,333,0
19,11538,599.976,1,170,333,333,0
20,11447,599.962,1,170,333,333,0
21,11787,599.941,1,144,46,1,0
22,11598,599.974,1,108,46,1,0
23,11590,599.962,1,153,46,1,0
24,12104,599.972,1,144,46,1,0
25,11064,599.996,1,180,333,333,0
26,12012,599.957,1,170,333,333,0
27,11445,599.988,1,153,46,1,0
28,11298,599.992,1,128,46,1,0
29,11226,599.978,1,170,333,333,0
,,,180,,,
