runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11136,599.349,2,130,0,0,0.326634
1,11327,599.996,2,130,0,0,0.326634
2,11128,600.014,2,130,0,0,0.326634
3,11200,599.945,2,130,0,0,0.326634
4,11334,599.957,2,130,0,0,0.326634
5,11256,600.005,2,130,0,0,0.326634
6,11276,600.017,2,130,0,0,0.326634
7,11273,599.957,2,130,0,0,0.326634
8,11354,599.994,2,130,0,0,0.326634
9,11423,599.953,2,130,0,0,0.326634
10,11350,600.022,2,130,0,0,0.326634
11,11356,599.948,2,130,0,0,0.326634
12,11152,599.981,2,130,0,0,0.326634
13,11299,599.926,2,130,0,0,0.326634
14,11285,600.007,2,130,0,0,0.326634
15,11221,599.947,2,130,0,0,0.326634
16,11165,599.973,2,130,0,0,0.326634
17,11059,600.052,2,130,0,0,0.326634
18,11241,599.928,2,130,0,0,0.326634
19,11371,599.923,2,130,0,0,0.326634
20,11235,599.929,2,130,0,0,0.326634
21,11388,599.999,2,130,0,0,0.326634
22,11049,599.99,2,130,0,0,0.326634
23,11031,599.953,2,130,0,0,0.326634
24,11160,599.983,2,130,0,0,0.326634
25,11112,599.996,1,114,8.66667,1,0
26,11344,599.929,2,130,0,0,0.326634
27,11429,599.965,2,130,0,0,0.326634
28,11212,599.983,2,130,0,0,0.326634
29,11290,599.936,2,130,0,0,0.326634
,,,130,,,
