runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11676,599.363,1,144,45.75,1,0
1,11306,599.98,2,143,26.75,0.75,0.509891
2,11445,599.944,1,154,9.2,1,0
3,11395,599.988,1,150,43.5,1,0
4,11204,599.981,2,130,26.6429,0.714286,0.509891
5,11843,599.977,2,142,25.5,0.6,0.509891
6,11178,599.994,1,115,48.5,1,0
7,11502,599.984,1,154,9.2,1,0
8,11776,599.98,1,115,48.5,1,0
9,11766,599.968,1,144,45.75,1,0
10,11151,600.017,1,115,48.5,1,0
11,11499,599.973,2,173,4.5,0.5,0.488066
12,11425,600.009,2,148,24.5,0.5,0.509891
13,11740,599.919,2,143,26.75,0.75,0.509891
14,11086,599.993,2,135,25.3571,0.571429,0.509891
15,11495,599.94,1,125,44,1,0
16,11532,600.027,1,120,46.25,1,0
17,11713,599.981,1,154,9.2,1,0
18,11656,600.016,1,150,43.5,1,0
19,11569,599.976,2,159,7.8,0.8,0.509891
20,11640,599.934,2,173,4.5,0.5,0.488066
21,11742,599.994,1,154,9.2,1,0
22,11496,600.027,1,120,46.25,1,0
23,11443,599.916,1,156,41.25,1,0
24,11744,600.016,2,143,26.75,0.75,0.509891
25,11588,599.959,1,138,48,1,0
26,10934,600.018,3,135,19.7222,0.666667,0.5994
27,11451,599.945,1,154,9.2,1,0
28,11908,599.957,1,154,9.2,1,0
29,11257,599.966,1,132,48.2,1,0
,,,185,,,
