runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11966,600.018,1,46,43,1,0
1,11814,599.888,1,46,43,1,0
2,11826,599.819,1,75,333,333,0
3,11756,599.952,1,75,333,333,0
4,11643,599.66,1,75,333,333,0
5,11609,599.912,1,75,333,333,0
6,11759,599.921,1,46,43,1,0
7,11862,599.958,1,75,333,333,0
8,11691,599.797,1,48,43,1,0
9,11695,599.926,1,46,43,1,0
10,11907,599.9,1,75,333,333,0
11,11804,599.856,1,75,333,333,0
12,11786,599.971,1,46,43,1,0
13,11747,599.972,1,75,333,333,0
14,11770,599.979,1,75,333,333,0
15,12534,600.011,1,75,333,333,0
16,11845,599.912,1,48,43,1,0
17,12019,599.969,1,48,43,1,0
18,12223,599.958,1,75,333,333,0
19,12404,599.833,1,46,43,1,0
20,11934,599.96,1,46,43,1,0
21,12082,599.994,1,75,333,333,0
22,12239,599.944,1,75,333,333,0
23,11819,599.856,1,75,333,333,0
24,11963,599.884,1,75,333,333,0
25,11548,599.95,1,75,333,333,0
26,12220,599.89,1,46,43,1,0
27,11823,599.909,1,75,333,333,0
28,12514,599.872,1,46,43,1,0
29,11884,599.883,1,75,333,333,0
,,,75,,,
