runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11977,599.358,1,100,45,1,0
1,11708,599.989,1,63,45,1,0
2,11935,599.968,1,132,333,333,0
3,11230,599.859,1,75,45,1,0
4,12036,599.966,1,76,45,1,0
5,11665,600.013,1,132,333,333,0
6,12260,599.972,1,132,333,333,0
7,12091,599.963,1,132,333,333,0
8,11733,599.976,1,132,333,333,0
9,11785,599.956,1,132,333,333,0
10,11829,600.009,1,100,45,1,0
11,11854,599.937,1,132,333,333,0
12,12111,599.974,1,132,333,333,0
13,11933,599.975,1,132,333,333,0
14,11662,599.981,1,84,45,1,0
15,11436,600.011,1,76,45,1,0
16,11832,599.842,1,132,333,333,0
17,11605,599.985,1,60,45,1,0
18,11723,599.935,1,132,333,333,0
19,11999,599.983,1,132,333,333,0
20,11691,599.955,1,63,45,1,0
21,11775,599.951,1,95,45,1,0
22,11772,599.978,1,132,333,333,0
23,11644,600.004,1,105,45,1,0
24,11521,599.947,1,75,45,1,0
25,12345,599.955,1,100,45,1,0
26,12103,599.98,1,84,45,1,0
27,11913,599.999,1,132,333,333,0
28,11390,599.953,1,105,45,1,0
29,12053,599.97,1,132,333,333,0
,,,132,,,
