runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11774,599.281,1,52,5.5,1,0
1,12078,599.995,1,46,5.8,1,0
2,11727,599.981,1,26,47.5,1,0
3,11607,599.951,1,23,47.8,1,0
4,11786,599.962,1,52,5.5,1,0
5,11759,599.997,1,52,5.5,1,0
6,11817,599.962,1,52,5.5,1,0
7,11702,599.97,1,46,5.8,1,0
8,11576,600.025,1,52,5.5,1,0
9,11487,599.91,1,52,5.5,1,0
10,11997,600.052,1,52,5.5,1,0
11,12014,599.986,1,52,5.5,1,0
12,11814,599.937,1,46,5.8,1,0
13,11476,599.891,1,52,5.5,1,0
14,12670,599.947,1,52,5.5,1,0
15,11048,599.987,2,47,4.8,0.8,0.509891
16,12042,599.98,1,52,5.5,1,0
17,11783,599.982,1,52,5.5,1,0
18,12499,599.952,1,54,5,1,0
19,12318,599.984,1,52,5.5,1,0
20,12177,599.955,1,54,5,1,0
21,12152,599.989,1,46,5.8,1,0
22,11567,599.994,1,54,5,1,0
23,11918,599.957,1,52,5.5,1,0
24,11913,599.972,1,52,5.5,1,0
25,11553,599.997,1,50,5.66667,1,0
26,12045,599.945,1,46,5.8,1,0
27,12310,599.995,1,52,5.5,1,0
28,12244,599.953,1,52,5.5,1,0
29,12043,600.006,1,46,5.8,1,0
,,,55,,,
