runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26333,599.833,2,99,22.8333,0.666667,0.49717
1,64202,600.004,2,111,6.75,0.75,0.49717
2,62975,600.003,2,79,28.6667,0.666667,0.49717
3,63353,599.997,3,82,17.8571,0.714286,0.449615
4,65420,600,2,88,18.5333,0.8,0.49717
5,63874,599.998,2,111,6.75,0.75,0.49717
6,66758,599.998,2,123,4.5,0.5,0.509891
7,66860,600.003,2,111,6.75,0.75,0.49717
8,60587,599.996,3,96,15.2,0.6,0.481574
9,62942,599.997,1,70,25.8125,1,0
10,66335,599.998,1,80,25.75,1,0
11,65269,600.001,2,84,24.4167,0.833333,0.49717
12,66364,600.002,2,111,6.75,0.75,0.49717
13,66205,599.995,2,123,4.5,0.5,0.509891
14,63830,600.002,3,97,16,0.5,0.449615
15,65193,599.998,1,72,42.625,1,0
16,64049,600.002,2,99,22.8333,0.666667,0.49717
17,65102,600,2,111,6.75,0.75,0.49717
18,66774,599.999,2,111,6.75,0.75,0.49717
19,60004,599.993,3,97,16,0.5,0.449615
20,64494,600.008,2,111,6.75,0.75,0.49717
21,63538,599.988,2,111,6.75,0.75,0.49717
22,63560,600.005,2,78,19.0476,0.857143,0.49717
23,65735,599.996,1,76,42.5,1,0
24,63580,599.999,2,109,17,0.5,0.488066
25,63661,600.004,2,111,6.75,0.75,0.49717
26,64629,599.994,2,123,4.5,0.5,0.509891
27,62794,599.998,3,87,17.4444,0.666667,0.449615
28,63693,600.005,2,111,6.75,0.75,0.49717
29,66048,599.999,2,123,4.5,0.5,0.509891
,,,129,,,
