runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11857,599.218,1,225,11,1,0
1,12097,599.989,1,216,11.5,1,0
2,12053,599.834,1,225,11,1,0
3,11795,599.896,1,216,11.5,1,0
4,12533,599.722,1,216,11.5,1,0
5,11758,600.764,2,232,0,0,0.326634
6,11576,599.689,2,232,0,0,0.326634
7,12248,599.797,1,216,11.5,1,0
8,11566,599.303,2,223,6,0.5,0.509891
9,13148,599.675,1,216,11.5,1,0
10,11281,601.137,2,232,0,0,0.326634
11,12026,599.177,2,223,6,0.5,0.509891
12,11828,601.518,2,232,0,0,0.326634
13,11911,603.694,1,225,11,1,0
14,12832,599.887,1,225,11,1,0
15,12121,599.565,2,223,6,0.5,0.509891
16,11943,599.979,2,232,0,0,0.326634
17,11324,599.448,1,192,31.5,1,0
18,12097,599.612,1,216,11.5,1,0
19,12279,599.939,1,225,11,1,0
20,11488,599.872,1,176,31.75,1,0
21,12181,599.98,1,225,11,1,0
22,12527,599.966,1,216,11.5,1,0
23,11638,599.889,2,232,0,0,0.326634
24,11913,599.852,2,223,6,0.5,0.509891
25,11813,599.875,2,232,0,0,0.326634
26,12481,599.93,1,225,11,1,0
27,12294,599.927,2,223,6,0.5,0.509891
28,11929,599.984,2,232,0,0,0.326634
29,12351,599.663,2,232,0,0,0.326634
,,,232,,,
