runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11989,599.344,1,156,37,1,0
1,11774,599.798,1,168,9,1,0
2,12566,599.978,1,168,9,1,0
3,11748,599.843,1,168,9,1,0
4,12425,599.54,1,168,9,1,0
5,12199,599.686,1,168,9,1,0
6,11931,599.923,1,168,9,1,0
7,12224,599.671,1,168,9,1,0
8,11696,599.819,1,138,46.3333,1,0
9,11864,599.509,1,156,37,1,0
10,11801,600.781,1,168,9,1,0
11,12090,599.56,1,138,46.3333,1,0
12,11847,599.785,1,168,9,1,0
13,11722,602.923,1,168,9,1,0
14,12255,599.88,1,168,9,1,0
15,12238,599.912,1,168,9,1,0
16,12393,599.89,1,168,9,1,0
17,11071,599.287,1,168,9,1,0
18,12509,599.975,1,156,37,1,0
19,12450,599.819,1,168,9,1,0
20,12115,599.939,1,168,9,1,0
21,11944,599.391,1,168,9,1,0
22,11762,599.938,1,156,37,1,0
23,11481,599.96,2,180,0,0,0.326634
24,12061,599.844,1,168,9,1,0
25,11909,599.927,1,168,9,1,0
26,11964,599.993,1,168,9,1,0
27,12008,599.953,1,168,9,1,0
28,12167,599.889,1,168,9,1,0
29,12104,599.672,1,168,9,1,0
,,,180,,,
