runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11820,599.569,1,110,44,1,0
1,11718,599.843,1,138,333,333,0
2,11704,599.831,1,110,44,1,0
3,11849,599.848,1,144,333,333,0
4,11513,599.152,1,144,333,333,0
5,11620,601.261,1,144,333,333,0
6,11929,599.596,1,110,44,1,0
7,11802,599.939,1,144,333,333,0
8,11711,599.708,1,144,333,333,0
9,11797,600.52,1,144,333,333,0
10,11683,602.409,1,138,333,333,0
11,11932,599.849,1,144,333,333,0
12,12293,601.745,1,138,333,333,0
13,11776,599.462,1,144,333,333,0
14,11828,600.451,1,138,333,333,0
15,11648,600.123,1,110,44,1,0
16,11948,599.317,1,144,333,333,0
17,11650,603.234,1,138,333,333,0
18,11676,599.96,1,144,333,333,0
19,11596,600.591,1,144,333,333,0
20,11788,599.416,1,144,333,333,0
21,11668,599.839,1,138,333,333,0
22,11756,599.953,1,132,333,333,0
23,11616,600.132,1,138,333,333,0
24,11524,599.915,1,138,333,333,0
25,11262,599.799,1,144,333,333,0
26,11595,599.934,1,138,333,333,0
27,11791,599.935,1,144,333,333,0
28,11779,600.005,1,144,333,333,0
29,11533,599.756,1,138,333,333,0
,,,144,,,
