runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11128,599.275,1,144,10,1,0
1,11321,599.984,1,120,36,1,0
2,11230,599.977,2,150,15.5,0.5,0.488066
3,11020,599.942,2,148,15.8333,0.5,0.488066
4,10791,599.977,1,114,38.5,1,0
5,11170,599.967,2,150,15.5,0.5,0.488066
6,11222,600.045,1,114,38.5,1,0
7,10380,599.859,1,128,10.3333,1,0
8,11152,599.968,1,120,36,1,0
9,11500,599.96,1,114,38.5,1,0
10,11307,600.026,2,148,15.8333,0.5,0.488066
11,11029,599.96,1,114,38.5,1,0
12,10966,599.988,2,150,15.5,0.5,0.488066
13,11035,599.93,1,132,31,1,0
14,11484,599.947,1,96,41.3333,1,0
15,11100,599.981,1,120,36,1,0
16,11055,599.959,1,84,41.5,1,0
17,11223,599.94,2,150,15.5,0.5,0.488066
18,11226,599.988,2,150,15.5,0.5,0.488066
19,11187,599.972,2,150,15.5,0.5,0.488066
20,10953,600.005,2,148,15.8333,0.5,0.488066
21,11077,599.919,1,96,41.3333,1,0
22,11103,600.012,1,120,36,1,0
23,11597,599.949,2,130,20.8333,0.5,0.509891
24,11350,600.008,1,120,36,1,0
25,11424,599.946,1,114,38.5,1,0
26,11140,599.972,2,150,15.5,0.5,0.488066
27,11065,599.986,1,132,31,1,0
28,11356,599.971,1,105,25.9286,1,0
29,11320,600.037,1,114,38.5,1,0
,,,168,,,
