runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11419,599.936,2,114,28.1667,1,inf
1,11918,599.944,1,120,50,1,0
2,11930,599.969,1,150,333,333,0
3,11797,599.997,1,168,333,333,0
4,11705,599.954,1,138,333,333,0
5,12043,599.94,1,120,50,1,0
6,11583,599.976,1,125,50,1,0
7,11995,599.981,1,115,50,1,0
8,11214,600.052,2,146,5.8,1,0.346129
9,11351,599.908,2,146,5.8,1,0.346129
10,12136,599.98,1,125,50,1,0
11,11337,599.986,1,150,333,333,0
12,10818,599.921,2,104,28.5,1,inf
13,11226,599.952,2,119,27.9,1,inf
14,11758,600.011,1,115,50,1,0
15,11988,599.974,1,125,50,1,0
16,11539,599.936,1,168,333,333,0
17,11858,599.967,1,150,333,333,0
18,11695,599.979,1,130,50,1,0
19,12063,600.018,1,130,50,1,0
20,11256,599.95,2,114,28.1667,1,inf
21,11048,599.989,2,67,32.2667,1,inf
22,11853,599.934,1,168,333,333,0
23,11336,599.986,1,168,333,333,0
24,11998,599.96,1,156,333,333,0
25,11227,599.954,1,138,333,333,0
26,11687,599.983,1,130,50,1,0
27,11134,599.956,2,121,15.2,1,inf
28,11397,599.994,1,105,50,1,0
29,11555,599.945,1,168,333,333,0
,,,168,,,
