runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11694,599.64,2,177,0,0,0.326634
1,11727,599.969,2,177,0,0,0.326634
2,11730,599.961,2,177,0,0,0.326634
3,11693,599.969,2,177,0,0,0.326634
4,11691,600.01,2,177,0,0,0.326634
5,11963,599.951,2,177,0,0,0.326634
6,11573,599.939,2,177,0,0,0.326634
7,11753,599.967,2,177,0,0,0.326634
8,11726,599.968,2,177,0,0,0.326634
9,11921,599.961,2,177,0,0,0.326634
10,11666,599.966,2,177,0,0,0.326634
11,11566,599.967,2,177,0,0,0.326634
12,11685,599.992,2,177,0,0,0.326634
13,11628,599.94,2,177,0,0,0.326634
14,11523,600.031,2,177,0,0,0.326634
15,11453,599.923,2,177,0,0,0.326634
16,11791,599.96,2,177,0,0,0.326634
17,11764,599.965,2,177,0,0,0.326634
18,11902,599.965,2,177,0,0,0.326634
19,12084,599.984,2,177,0,0,0.326634
20,11518,599.994,2,177,0,0,0.326634
21,11637,599.977,2,177,0,0,0.326634
22,11654,599.943,2,177,0,0,0.326634
23,11302,599.968,2,177,0,0,0.326634
24,11935,599.998,2,177,0,0,0.326634
25,11841,599.94,2,177,0,0,0.326634
26,11777,599.934,2,177,0,0,0.326634
27,11575,599.984,2,177,0,0,0.326634
28,11551,600.019,2,177,0,0,0.326634
29,11775,599.946,2,177,0,0,0.326634
,,,177,,,
