runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10765,600.941,1,45,40.3333,1,0
1,11051,599.99,1,60,6.33333,1,0
2,11324,599.958,1,48,40,1,0
3,11080,599.877,1,30,40.6667,1,0
4,11220,599.984,1,32,40.5,1,0
5,11772,599.999,1,42,40.5,1,0
6,10912,599.862,1,45,40.3333,1,0
7,10773,600.006,2,25,28.5556,0.833333,0.509891
8,11105,599.924,1,28,40.75,1,0
9,11052,600.035,1,60,6.33333,1,0
10,11172,599.907,1,51,37,1,0
11,11438,600.014,1,60,6.33333,1,0
12,10925,599.94,1,30,40.6667,1,0
13,11069,599.985,1,26,40.8,1,0
14,11141,599.993,1,39,40.6,1,0
15,11223,599.897,1,42,40.5,1,0
16,11169,599.922,1,36,40.6667,1,0
17,10919,600.007,1,42,40.5,1,0
18,10868,599.953,1,34,37.5,1,0
19,11173,599.988,1,30,40.6667,1,0
20,10745,599.949,2,47,21.6667,0.666667,0.509891
21,10944,599.945,1,42,40.5,1,0
22,10807,600.017,1,36,40.6667,1,0
23,10597,599.889,3,26,20.8333,0.666667,0.599401
24,10944,599.895,1,39,40.6,1,0
25,11332,599.971,1,26,40.8,1,0
26,11252,599.972,1,39,40.6,1,0
27,11096,599.846,1,45,40.3333,1,0
28,10882,599.918,1,30,40.6667,1,0
29,11215,600.016,1,39,40.6,1,0
,,,70,,,
