runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10717,600.415,2,123,0,0,0.326634
1,12639,599.965,2,123,0,0,0.326634
2,12203,599.991,2,123,0,0,0.326634
3,11749,599.948,2,118,2.33333,0.333333,0.509891
4,11940,600.048,2,123,0,0,0.326634
5,11773,599.932,2,123,0,0,0.326634
6,11950,599.998,2,123,0,0,0.326634
7,12048,600.005,2,123,0,0,0.326634
8,11925,599.997,2,123,0,0,0.326634
9,12372,599.968,2,123,0,0,0.326634
10,12195,599.974,2,123,0,0,0.326634
11,12173,599.943,2,123,0,0,0.326634
12,12058,599.987,2,123,0,0,0.326634
13,11674,600.006,2,123,0,0,0.326634
14,11487,599.926,2,123,0,0,0.326634
15,12405,599.967,2,123,0,0,0.326634
16,12393,599.967,2,123,0,0,0.326634
17,11692,600.002,2,123,0,0,0.326634
18,12126,600.004,2,123,0,0,0.326634
19,12724,600,2,123,0,0,0.326634
20,12642,599.945,2,123,0,0,0.326634
21,12806,599.972,2,123,0,0,0.326634
22,11842,599.995,2,123,0,0,0.326634
23,12653,599.942,2,123,0,0,0.326634
24,12184,600,2,123,0,0,0.326634
25,12234,599.952,2,123,0,0,0.326634
26,11610,599.999,2,123,0,0,0.326634
27,12133,599.981,2,123,0,0,0.326634
28,12217,599.954,2,123,0,0,0.326634
29,11914,600.026,2,123,0,0,0.326634
,,,123,,,
