runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11536,599.236,1,76,16.4583,1,0
1,11441,599.917,1,80,16.4,1,0
2,11371,599.887,2,89,12.625,0.5,0.49717
3,11408,599.933,2,83,14.9,0.8,0.49717
4,11360,599.419,1,84,16.3125,1,0
5,11003,599.875,3,67,14.375,0.7,0.481574
6,11516,599.697,1,100,7.65,1,0
7,11536,599.832,1,100,7.65,1,0
8,10904,599.97,3,67,14.375,0.7,0.481574
9,12375,599.595,1,80,16.4,1,0
10,11217,601.185,2,67,15.7222,0.888889,0.49717
11,10874,599.697,1,76,16.4583,1,0
12,10543,600.277,2,89,12.625,0.5,0.49717
13,11197,603.956,1,80,16.4,1,0
14,11560,599.765,2,104,6.1,0.8,0.49717
15,11813,599.652,2,61,23.75,0.8,0.49717
16,11129,599.723,2,72,14.7188,0.75,0.49717
17,11595,599.306,1,80,16.4,1,0
18,11692,599.845,2,43,24.7045,0.909091,0.49717
19,11245,599.991,1,68,16.5312,1,0
20,11227,599.889,2,109,5.625,0.75,0.509891
21,11408,599.362,2,89,12.625,0.5,0.49717
22,11566,599.954,1,100,7.65,1,0
23,12487,599.931,2,67,15.7222,0.888889,0.49717
24,11524,599.97,2,89,12.625,0.5,0.49717
25,11692,599.81,1,100,7.65,1,0
26,11597,600.01,2,103,6.15,0.8,0.49717
27,12336,599.961,1,80,16.4,1,0
28,11390,599.781,2,89,12.625,0.5,0.49717
29,11410,599.673,2,89,12.625,0.5,0.49717
,,,118,,,
