runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12469,599.916,1,312,333,333,0
1,12294,599.952,1,312,333,333,0
2,12768,599.897,1,312,333,333,0
3,12716,599.854,1,312,333,333,0
4,12489,599.784,1,312,333,333,0
5,12497,600.256,1,312,333,333,0
6,12278,599.683,1,312,333,333,0
7,12306,599.802,1,312,333,333,0
8,12645,599.606,1,312,333,333,0
9,12308,599.921,1,312,333,333,0
10,12353,600.637,1,312,333,333,0
11,12657,599.181,1,312,333,333,0
12,12041,602.076,1,312,333,333,0
13,10866,602.191,1,312,333,333,0
14,12285,599.687,1,312,333,333,0
15,12344,599.616,1,312,333,333,0
16,12040,599.788,1,312,333,333,0
17,11662,599.719,1,312,333,333,0
18,12572,599.94,1,312,333,333,0
19,12471,599.717,1,312,333,333,0
20,12739,599.98,1,312,333,333,0
21,12528,599.926,1,312,333,333,0
22,12181,599.979,1,312,333,333,0
23,12577,599.834,1,312,333,333,0
24,12731,600.037,1,312,333,333,0
25,12527,599.793,1,312,333,333,0
26,12586,599.951,1,312,333,333,0
27,12619,600.005,1,312,333,333,0
28,12572,599.543,1,312,333,333,0
29,11872,600.018,1,312,333,333,0
,,,312,,,
