runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12104,599.367,1,108,27.6667,1,0
1,11556,599.824,1,108,27.6667,1,0
2,11807,600.006,1,120,27,1,0
3,11386,599.876,1,133,9.5,1,0
4,11843,599.976,1,120,27,1,0
5,11360,599.977,1,96,27.8,1,0
6,11722,599.979,1,140,9,1,0
7,12087,599.86,1,114,27.5,1,0
8,11146,599.879,2,88,25.625,0.75,0.509891
9,11580,599.961,1,120,27,1,0
10,11733,599.955,1,114,27.5,1,0
11,11642,599.935,1,120,27,1,0
12,11349,600.036,1,100,45,1,0
13,11394,599.876,1,95,45.5,1,0
14,11789,599.956,1,120,27,1,0
15,11767,599.974,1,133,9.5,1,0
16,11680,599.941,1,120,27,1,0
17,11671,599.942,1,120,27,1,0
18,11166,599.959,2,125,18,0.5,0.488066
19,11177,599.853,2,78,26.9,0.6,0.509891
20,11215,599.954,1,133,9.5,1,0
21,11807,599.992,1,120,27,1,0
22,11720,600.021,1,120,27,1,0
23,11691,599.921,1,114,27.5,1,0
24,11491,599.906,1,140,9,1,0
25,11545,599.932,1,108,27.6667,1,0
26,11419,599.974,1,140,9,1,0
27,11770,599.883,1,133,9.5,1,0
28,11526,599.954,1,120,27,1,0
29,11367,599.848,2,116,12.5,0.6,0.509891
,,,145,,,
