runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12407,600.04,1,135,6,1,0
1,12393,599.973,1,135,6,1,0
2,12404,600.017,2,138,0,0,0.326634
3,11535,599.957,1,135,6,1,0
4,12654,599.985,1,135,6,1,0
5,11713,599.984,2,138,0,0,0.326634
6,12358,599.962,1,135,6,1,0
7,11973,599.962,2,138,0,0,0.326634
8,11887,599.962,2,138,0,0,0.326634
9,12368,599.976,1,135,6,1,0
10,12056,599.98,2,138,0,0,0.326634
11,11658,599.992,1,135,6,1,0
12,12024,600.001,1,135,6,1,0
13,11794,599.957,1,135,6,1,0
14,12180,599.99,2,138,0,0,0.326634
15,11872,600.03,2,138,0,0,0.326634
16,11727,599.96,2,138,0,0,0.326634
17,11914,599.966,1,135,6,1,0
18,12428,599.958,1,135,6,1,0
19,12318,599.934,1,135,6,1,0
20,11989,599.994,1,135,6,1,0
21,12381,599.947,1,135,6,1,0
22,12346,599.929,1,135,6,1,0
23,12070,599.982,1,135,6,1,0
24,11852,599.999,2,138,0,0,0.326634
25,12489,599.938,1,135,6,1,0
26,12159,599.965,2,138,0,0,0.326634
27,12098,599.991,1,135,6,1,0
28,11748,599.983,1,81,46,1,0
29,12035,599.963,1,135,6,1,0
,,,138,,,
