runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10973,599.604,2,28,7.64,0.6,0.49717
1,11195,600.027,2,33,12.7,0.5,0.49717
2,11323,599.919,1,9,29.5714,1,0
3,11156,599.971,2,24,6.25,0.833333,0.49717
4,11434,599.969,2,39,11,0.5,0.488066
5,11416,600.014,1,25,7.4,1,0
6,10992,599.951,1,20,18.4,1,0
7,11719,599.94,1,28,15.4,0.6,0
8,11461,599.993,1,15,29.4,1,0
9,10855,599.944,2,13,17.5833,0.833333,0.49717
10,11256,600.033,2,39,11,0.5,0.488066
11,11046,599.948,2,39,11,0.5,0.488066
12,11454,599.995,1,28,15.4,0.6,0
13,11322,599.94,2,23,17,0.8,0.49717
14,11512,600.009,2,39,11,0.5,0.488066
15,11342,599.985,1,25,7.4,1,0
16,11063,599.974,2,30,14.1,0.5,0.49717
17,11071,599.939,1,25,7.4,1,0
18,11313,600.008,1,20,18.4,1,0
19,11222,599.906,1,25,7.4,1,0
20,11644,599.958,1,16,18.5,1,0
21,11274,599.958,1,0,29.7,1,0
22,11661,599.923,1,24,16.9,0.8,0
23,11032,599.948,2,39,11,0.5,0.488066
24,10955,599.953,2,39,11,0.5,0.488066
25,11219,599.905,1,16,18.5,1,0
26,11157,599.985,1,16,18.5,1,0
27,11116,599.96,2,21,12.12,0.6,0.49717
28,11017,599.923,1,24,25.2,1,0
29,11053,599.96,1,25,7.4,1,0
,,,44,,,
