runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12185,599.263,1,115,6,1,0
1,12452,599.957,1,115,6,1,0
2,12097,599.958,1,115,6,1,0
3,12779,599.982,1,115,6,1,0
4,12124,600.02,1,115,6,1,0
5,12253,599.968,1,115,6,1,0
6,12268,599.952,1,115,6,1,0
7,11998,600.001,1,115,6,1,0
8,12705,599.952,1,115,6,1,0
9,12034,599.975,1,115,6,1,0
10,12124,599.983,1,115,6,1,0
11,12162,599.951,1,115,6,1,0
12,13027,599.986,1,115,6,1,0
13,12148,599.968,1,115,6,1,0
14,12258,600.009,1,115,6,1,0
15,12326,599.957,1,115,6,1,0
16,12391,599.974,1,115,6,1,0
17,12210,599.948,1,115,6,1,0
18,11830,600.044,1,115,6,1,0
19,12183,599.956,1,115,6,1,0
20,12447,599.945,1,115,6,1,0
21,12432,600.013,1,115,6,1,0
22,12075,599.94,1,115,6,1,0
23,12280,599.97,1,115,6,1,0
24,12548,599.991,1,115,6,1,0
25,12380,600.008,1,115,6,1,0
26,12460,599.947,1,115,6,1,0
27,12221,600.005,1,115,6,1,0
28,12385,599.956,1,115,6,1,0
29,12493,599.983,1,115,6,1,0
,,,118,,,
