runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10290,600.636,1,38,5.66667,1,0
1,11512,599.991,1,40,5.5,1,0
2,11729,599.928,1,40,5.5,1,0
3,11219,599.981,1,22,35,1,0
4,11200,599.968,1,38,5.66667,1,0
5,11761,600.016,2,41,3,0.5,0.509891
6,11598,599.943,1,40,5.5,1,0
7,11198,599.968,2,41,3,0.5,0.509891
8,11686,600.032,1,40,5.5,1,0
9,11107,600.002,2,39,4,0.666667,0.509891
10,10914,599.974,2,39,4,0.666667,0.509891
11,11589,599.957,2,43,0,0,0.326634
12,11914,599.976,1,40,5.5,1,0
13,11159,599.947,2,41,3,0.5,0.509891
14,11248,600.024,2,41,3,0.5,0.509891
15,11284,599.93,1,36,5.75,1,0
16,11520,599.995,1,38,5.66667,1,0
17,11406,599.968,1,40,5.5,1,0
18,11459,599.975,1,36,5.75,1,0
19,11409,599.947,1,34,5.8,1,0
20,11254,599.95,2,41,3,0.5,0.509891
21,11589,599.979,1,40,5.5,1,0
22,11191,599.977,1,40,5.5,1,0
23,11418,599.964,1,36,5.75,1,0
24,11478,599.992,1,36,5.75,1,0
25,11197,600.023,2,36,3.8,0.8,0.509891
26,11504,599.945,1,40,5.5,1,0
27,11472,599.975,1,36,5.75,1,0
28,11246,599.982,1,20,40.5,1,0
29,11684,599.918,2,41,3,0.5,0.509891
,,,43,,,
