runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11701,599.655,2,171,14,1,0.346129
1,11970,599.954,1,182,333,333,0
2,11915,599.851,2,157,16.5,1,inf
3,11580,599.924,2,167,27.6667,1,inf
4,11678,599.658,1,154,51,1,0
5,11532,599.917,2,167,27.6667,1,inf
6,12322,599.98,1,192,333,333,0
7,12153,599.917,1,168,51,1,0
8,11755,599.868,1,161,51,1,0
9,11590,599.869,1,168,51,1,0
10,11337,600.103,1,184,333,333,0
11,11417,599.668,1,184,333,333,0
12,11145,599.765,1,208,333,333,0
13,11956,599.645,1,168,51,1,0
14,11967,599.813,1,208,333,333,0
15,12275,599.972,1,175,51,1,0
16,11997,599.783,1,175,51,1,0
17,13143,600.548,1,208,333,333,0
18,12214,599.838,1,168,51,1,0
19,11912,599.95,1,161,51,1,0
20,11648,599.967,1,161,51,1,0
21,11590,600.017,1,208,333,333,0
22,11467,599.969,3,163,13.85,0.75,0.0232461
23,12016,599.933,1,154,51,1,0
24,12242,599.914,1,200,333,333,0
25,11696,599.953,1,184,333,333,0
26,12228,599.918,1,154,51,1,0
27,12013,599.946,1,154,51,1,0
28,11643,600.01,2,160,28.5,1,inf
29,11538,599.897,2,160,28.5,1,inf
,,,208,,,
