runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12049,599.315,1,52,48,1,0
1,11826,599.952,1,120,48,1,0
2,12069,600.01,1,100,48,1,0
3,11607,599.159,1,100,48,1,0
4,11878,599.984,1,125,48,1,0
5,11763,599.952,1,162,333,333,0
6,12513,599.929,1,162,333,333,0
7,12295,599.977,1,162,333,333,0
8,11912,600.045,1,125,48,1,0
9,11609,599.895,1,92,48,1,0
10,12073,599.919,1,162,333,333,0
11,11934,599.889,1,125,48,1,0
12,11226,599.7,1,125,48,1,0
13,11255,599.753,1,115,48,1,0
14,12320,600.03,1,100,48,1,0
15,12041,599.733,1,125,48,1,0
16,11982,599.966,1,125,48,1,0
17,12715,599.957,1,92,48,1,0
18,11897,599.996,1,162,333,333,0
19,11662,599.879,1,88,48,1,0
20,12133,599.955,1,162,333,333,0
21,11553,599.901,1,96,48,1,0
22,11401,600.024,1,110,48,1,0
23,11879,599.937,1,162,333,333,0
24,12024,599.826,1,108,333,333,0
25,11903,599.939,1,150,333,333,0
26,11935,599.957,1,125,48,1,0
27,12217,599.981,1,162,333,333,0
28,12271,599.914,1,125,48,1,0
29,11809,599.605,1,125,48,1,0
,,,162,,,
