runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12185,599.588,1,147,9.66667,1,0
1,11553,599.932,1,100,46.75,1,0
2,12391,599.864,1,154,9.5,1,0
3,12108,599.902,1,161,9,1,0
4,11560,599.755,2,157,3.66667,0.666667,0.509891
5,12271,600.113,1,161,9,1,0
6,12509,599.964,1,161,9,1,0
7,11926,599.46,1,154,9.5,1,0
8,12056,599.688,1,147,9.66667,1,0
9,12580,599.911,1,147,9.66667,1,0
10,12179,600.727,1,161,9,1,0
11,12066,599.478,1,147,9.66667,1,0
12,11600,599.697,1,161,9,1,0
13,11321,602.439,1,161,9,1,0
14,12203,599.921,1,147,9.66667,1,0
15,12079,599.939,1,161,9,1,0
16,12335,599.957,1,147,9.66667,1,0
17,11554,599.827,1,126,28.1667,1,0
18,12527,599.887,1,161,9,1,0
19,12544,599.896,1,161,9,1,0
20,12170,599.786,1,147,9.66667,1,0
21,12206,599.947,1,161,9,1,0
22,12006,600.006,1,161,9,1,0
23,12002,599.625,1,161,9,1,0
24,12237,599.875,1,161,9,1,0
25,12072,599.954,1,161,9,1,0
26,12140,599.962,1,147,9.66667,1,0
27,12099,599.948,1,161,9,1,0
28,11278,599.846,1,161,9,1,0
29,12333,599.889,1,161,9,1,0
,,,166,,,
