runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11687,599.482,1,78,47.8333,1,0
1,12117,600.025,2,144,0,0,0.326634
2,12163,599.958,2,144,0,0,0.326634
3,12269,599.957,2,144,0,0,0.326634
4,11847,599.981,2,144,0,0,0.326634
5,12025,599.993,2,139,4,0.5,0.509891
6,12113,599.984,2,144,0,0,0.326634
7,11950,599.959,2,139,4,0.5,0.509891
8,11872,599.975,2,139,4,0.5,0.509891
9,12241,599.943,2,139,4,0.5,0.509891
10,12162,600.008,2,144,0,0,0.326634
11,11719,599.966,2,144,0,0,0.326634
12,11836,599.955,2,144,0,0,0.326634
13,11844,599.985,2,144,0,0,0.326634
14,11958,599.943,2,139,4,0.5,0.509891
15,11782,599.999,1,75,47.875,1,0
16,11845,599.947,1,116,40,1,0
17,11853,599.955,2,144,0,0,0.326634
18,11750,600.001,2,144,0,0,0.326634
19,11966,599.932,2,144,0,0,0.326634
20,12550,600.01,2,144,0,0,0.326634
21,11795,599.938,2,144,0,0,0.326634
22,12164,599.997,1,130,7.66667,1,0
23,12453,599.977,2,144,0,0,0.326634
24,12810,599.952,2,144,0,0,0.326634
25,12807,600.003,1,96,47.8,1,0
26,12041,599.996,2,144,0,0,0.326634
27,12005,599.973,2,144,0,0,0.326634
28,12495,599.976,2,144,0,0,0.326634
29,11995,599.958,2,144,0,0,0.326634
,,,144,,,
