runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11300,600.554,2,104,4.5,0.5,0.509891
1,12032,599.914,1,95,8.66667,1,0
2,11958,599.908,1,100,8.5,1,0
3,11576,599.962,1,72,47.75,1,0
4,12396,599.838,2,109,0,0,0.326634
5,11664,599.865,1,100,8.5,1,0
6,11957,599.895,1,72,47.75,1,0
7,11678,600.006,2,109,0,0,0.326634
8,12207,599.898,1,95,8.66667,1,0
9,11798,599.938,2,109,0,0,0.326634
10,11694,599.957,2,109,0,0,0.326634
11,11590,599.958,2,109,0,0,0.326634
12,12117,599.912,1,72,47.75,1,0
13,11900,600.021,1,76,47.6667,1,0
14,12296,599.81,1,95,8.66667,1,0
15,12094,599.997,1,95,8.66667,1,0
16,12012,599.974,1,95,8.66667,1,0
17,12262,599.968,2,109,0,0,0.326634
18,11580,599.942,2,94,6.75,0.75,0.509891
19,12021,600.009,1,100,8.5,1,0
20,12011,599.812,2,109,0,0,0.326634
21,11894,599.957,1,90,8.75,1,0
22,12134,599.891,1,100,8.5,1,0
23,11997,600.029,2,109,0,0,0.326634
24,11947,599.874,1,95,8.66667,1,0
25,12067,600.025,1,76,47.6667,1,0
26,12210,599.879,1,90,8.75,1,0
27,12325,599.759,1,90,8.75,1,0
28,11841,599.948,1,72,47.75,1,0
29,12030,599.889,1,100,8.5,1,0
,,,109,,,
