runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11808,600.112,2,207,1,1,inf
1,11871,600.014,2,207,1,1,inf
2,12029,599.99,1,200,333,333,0
3,11608,599.82,2,207,1,1,inf
4,11694,600.032,2,207,1,1,inf
5,11746,599.859,2,207,1,1,inf
6,11728,599.997,2,207,1,1,inf
7,11840,599.953,2,207,1,1,inf
8,12057,599.966,1,175,52,1,0
9,12062,599.94,2,207,1,1,inf
10,11858,599.965,1,175,52,1,0
11,10898,599.931,2,207,1,1,inf
12,11797,599.985,2,207,1,1,inf
13,12066,599.983,1,208,333,333,0
14,12037,600.009,1,208,333,333,0
15,12311,599.866,1,208,333,333,0
16,12070,599.942,2,207,1,1,inf
17,11693,599.994,2,207,1,1,inf
18,11621,599.933,2,207,1,1,inf
19,11873,599.967,1,208,333,333,0
20,11879,599.935,2,207,1,1,inf
21,12085,599.954,2,207,1,1,inf
22,12119,599.955,1,208,333,333,0
23,12515,599.949,1,175,52,1,0
24,11953,599.95,2,207,1,1,inf
25,11845,599.9,1,208,333,333,0
26,12256,599.999,2,207,1,1,inf
27,11879,600.004,1,208,333,333,0
28,11797,599.863,1,208,333,333,0
29,12048,599.945,2,207,1,1,inf
,,,208,,,
