runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11928,599.468,1,88,6,1,0
1,11764,599.923,2,82,3.5,0.5,0.509891
2,11430,599.967,3,89,0.25,0.5,0.349763
3,11268,600.006,3,84,2,0.5,0.442186
4,12559,599.939,1,88,6,1,0
5,11778,599.972,2,87,3.25,0.5,0.509891
6,12047,599.966,2,87,3.25,0.5,0.509891
7,11562,599.982,2,82,3.5,0.5,0.509891
8,11037,599.967,3,84,2,0.5,0.442186
9,11703,599.942,2,87,3.25,0.5,0.509891
10,11991,599.958,1,88,6,1,0
11,12276,599.977,2,87,3.25,0.5,0.509891
12,12176,599.967,2,87,3.25,0.5,0.509891
13,12234,599.949,2,87,3.25,0.5,0.509891
14,11603,600.006,1,88,6,1,0
15,11771,599.981,2,87,3.25,0.5,0.509891
16,11972,600.032,1,88,6,1,0
17,11632,599.948,2,87,3.25,0.5,0.509891
18,11742,599.86,3,89,0.25,0.5,0.349763
19,11298,599.97,3,89,0.25,0.5,0.349763
20,11610,599.901,2,68,17.5,0.5,0.488066
21,11768,599.967,3,89,0.25,0.5,0.349763
22,12048,599.953,1,88,6,1,0
23,11838,600.024,2,90,0,0,0.326634
24,11831,599.957,1,88,6,1,0
25,11573,599.99,2,83,4.5,0.666667,0.509891
26,11462,600.003,3,89,0.25,0.5,0.349763
27,12001,599.994,1,88,6,1,0
28,11843,599.93,2,87,3.25,0.5,0.509891
29,11766,599.997,2,90,0,0,0.326634
,,,90,,,
