runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11997,600.038,1,63,333,333,0
1,11965,600.023,1,66,333,333,0
2,12092,599.927,1,66,333,333,0
3,11833,599.91,2,39,23.75,1,inf
4,11651,600.033,1,44,44,1,0
5,11437,599.97,1,42,44,1,0
6,12018,599.95,1,38,44,1,0
7,12203,599.972,1,44,44,1,0
8,11798,599.997,1,46,333,333,0
9,11852,599.854,1,63,333,333,0
10,11986,599.947,1,42,44,1,0
11,11815,599.942,1,63,333,333,0
12,11304,599.937,2,39,23.75,1,inf
13,11388,599.998,3,39,16.0833,0.75,0.0232461
14,11617,599.955,1,69,333,333,0
15,11674,599.982,1,42,44,1,0
16,11603,599.962,1,42,44,1,0
17,11675,599.956,1,66,333,333,0
18,11931,599.962,1,36,44,1,0
19,12044,599.907,1,66,333,333,0
20,11801,599.97,1,63,333,333,0
21,11849,599.932,1,42,44,1,0
22,11821,599.957,1,42,44,1,0
23,11795,600.007,1,36,44,1,0
24,11534,599.911,2,41,23.3333,1,inf
25,11980,600.048,1,66,333,333,0
26,11680,599.89,1,40,44,1,0
27,12151,599.936,1,66,333,333,0
28,11232,599.911,3,41,15.2222,0.666667,-inf
29,11958,600.041,1,0,333,333,0
,,,69,,,
