runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11331,599.537,2,69,22.9,1,inf
1,11434,599.927,2,55,28.0667,1,inf
2,11695,600.001,1,96,333,333,0
3,11831,599.942,1,80,40,1,0
4,12009,599.993,1,96,333,333,0
5,11662,599.987,1,85,40,1,0
6,11094,599.962,2,69,22.9,1,inf
7,11450,599.98,2,69,22.9,1,inf
8,11516,600.016,1,64,40,1,0
9,11630,599.96,1,70,40,1,0
10,11710,599.973,1,108,333,333,0
11,12048,600.028,2,100,5,1,0.346129
12,11614,599.974,2,101,5,1,0.346129
13,11739,599.931,1,32,40,1,0
14,11350,599.964,1,60,40,1,0
15,11717,600.015,1,75,40,1,0
16,11655,599.946,1,85,40,1,0
17,11629,599.975,1,70,40,1,0
18,11705,599.953,1,96,333,333,0
19,11669,599.985,1,64,40,1,0
20,11710,599.934,2,101,5,1,0.346129
21,11532,600.025,1,80,40,1,0
22,11505,599.965,2,100,5,1,0.346129
23,11301,599.954,2,69,22.9,1,inf
24,11822,599.99,1,85,40,1,0
25,11374,599.963,1,85,40,1,0
26,12475,599.995,1,96,333,333,0
27,11393,599.934,1,96,333,333,0
28,11628,600.001,1,85,40,1,0
29,11222,600.03,2,72,14.75,1,inf
,,,108,,,
