runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12241,599.241,1,270,10,1,0
1,12180,599.973,1,270,10,1,0
2,12240,599.965,1,270,10,1,0
3,12165,599.903,1,270,10,1,0
4,12780,599.786,1,270,10,1,0
5,12283,600.049,1,270,10,1,0
6,12265,599.978,1,270,10,1,0
7,12081,599.408,1,270,10,1,0
8,12359,599.763,1,270,10,1,0
9,12985,599.904,1,270,10,1,0
10,12084,600.723,1,270,10,1,0
11,12042,600.53,1,270,10,1,0
12,12091,602.381,1,270,10,1,0
13,11482,603.659,1,270,10,1,0
14,12126,600.033,1,270,10,1,0
15,12591,599.757,1,270,10,1,0
16,12736,599.98,1,270,10,1,0
17,11580,600.371,1,270,10,1,0
18,12513,599.821,1,270,10,1,0
19,11769,599.93,1,270,10,1,0
20,12325,599.933,1,270,10,1,0
21,11921,599.959,1,270,10,1,0
22,12003,599.966,1,270,10,1,0
23,12098,600.239,1,270,10,1,0
24,12550,599.95,1,270,10,1,0
25,12252,599.919,1,270,10,1,0
26,12398,599.972,1,270,10,1,0
27,12506,599.991,1,270,10,1,0
28,12549,599.86,1,270,10,1,0
29,12503,599.739,1,270,10,1,0
,,,277,,,
