runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11858,599.231,1,168,8.5,1,0
1,12024,599.965,2,173,4.25,0.5,0.509891
2,11521,599.999,1,130,29.25,1,0
3,12167,599.93,1,168,8.5,1,0
4,11661,599.964,1,168,8.5,1,0
5,11754,599.969,1,168,8.5,1,0
6,11863,599.983,1,168,8.5,1,0
7,11746,599.999,2,172,4.5,0.5,0.509891
8,11195,599.972,2,172,4.5,0.5,0.509891
9,11562,599.971,2,178,0,0,0.326634
10,11919,599.925,1,168,8.5,1,0
11,11234,599.965,2,178,0,0,0.326634
12,11355,599.959,1,174,8,1,0
13,11691,599.996,1,168,8.5,1,0
14,11495,599.994,1,174,8,1,0
15,11792,599.946,1,168,8.5,1,0
16,11924,599.934,1,168,8.5,1,0
17,11743,600.025,1,168,8.5,1,0
18,11005,599.935,2,178,0,0,0.326634
19,11553,599.941,2,178,0,0,0.326634
20,11817,600.015,2,172,4.5,0.5,0.509891
21,11619,599.95,1,174,8,1,0
22,11634,599.966,1,168,8.5,1,0
23,11504,599.939,1,168,8.5,1,0
24,12104,599.96,1,168,8.5,1,0
25,11627,599.925,1,168,8.5,1,0
26,11698,599.97,1,174,8,1,0
27,11530,599.983,2,172,4.5,0.5,0.509891
28,11828,600.014,2,172,4.5,0.5,0.509891
29,11867,599.943,1,174,8,1,0
,,,178,,,
