runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11972,599.82,1,36,31,1,0
1,11934,599.904,1,33,31.3333,1,0
2,11532,599.933,2,42,4.2,0.6,0.509891
3,11955,599.948,1,36,31,1,0
4,12048,600.008,1,27,31.6,1,0
5,11828,599.971,1,36,31,1,0
6,11364,599.944,1,27,31.6,1,0
7,12203,599.848,1,44,6.33333,1,0
8,11977,599.977,2,54,0,0,0.326634
9,11888,599.913,1,36,31,1,0
10,11801,599.973,1,33,31.3333,1,0
11,11757,599.969,1,33,31.3333,1,0
12,11706,599.954,1,36,31,1,0
13,11934,599.889,1,24,31.6667,1,0
14,12281,599.99,2,42,4.2,0.6,0.509891
15,11544,599.971,2,54,0,0,0.326634
16,11657,599.958,1,33,31.3333,1,0
17,11899,599.954,1,27,31.6,1,0
18,11826,599.97,1,36,31,1,0
19,11513,599.958,2,18,12.4375,0.875,0.509891
20,11394,599.976,1,39,28,1,0
21,12236,599.974,1,27,31.6,1,0
22,11751,599.958,1,33,31.3333,1,0
23,11923,599.973,1,33,31.3333,1,0
24,11283,599.972,1,30,31.5,1,0
25,11792,599.802,1,36,31,1,0
26,12159,599.951,1,33,31.3333,1,0
27,11577,599.957,1,33,31.3333,1,0
28,11818,599.894,1,36,31,1,0
29,11931,599.85,2,42,4.2,0.6,0.509891
,,,54,,,
