runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11539,599.201,1,96,333,333,0
1,12040,599.943,1,110,333,333,0
2,11998,599.858,2,109,6.33333,1,inf
3,11980,599.986,1,105,333,333,0
4,12157,599.964,1,92,47,1,0
5,11958,599.968,1,110,333,333,0
6,11760,600.032,1,66,47,1,0
7,11957,599.969,1,105,333,333,0
8,12058,599.932,1,105,333,333,0
9,11987,599.946,1,110,333,333,0
10,12277,599.982,1,92,47,1,0
11,12085,599.981,1,105,333,333,0
12,11939,599.963,1,105,333,333,0
13,12083,599.939,1,110,333,333,0
14,12039,599.96,1,110,333,333,0
15,11905,599.966,1,110,333,333,0
16,12359,600.003,1,105,333,333,0
17,11891,599.882,1,92,47,1,0
18,11800,600.04,2,106,5,1,0.346129
19,11812,599.958,1,105,333,333,0
20,11848,599.996,1,110,333,333,0
21,12058,599.972,1,100,333,333,0
22,11871,599.874,1,110,333,333,0
23,11681,599.971,1,110,333,333,0
24,12038,599.976,1,105,333,333,0
25,11796,599.95,1,105,333,333,0
26,12696,599.957,1,92,47,1,0
27,12407,599.99,1,105,333,333,0
28,11746,599.922,1,105,333,333,0
29,12049,600.009,1,105,333,333,0
,,,120,,,
