runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11548,599.373,2,203,7.06667,0.666667,0.49717
1,11121,600.001,2,160,17.5333,0.833333,0.475082
2,11332,599.998,2,142,25.8,0.8,0.475082
3,11879,599.977,1,200,10.4,1,0
4,11446,599.956,1,168,19.15,1,0
5,11525,600.025,1,200,10.4,1,0
6,10998,599.974,3,165,12.05,0.6,0.427067
7,11331,599.994,2,185,12.0667,0.333333,0.49717
8,11183,599.954,3,208,3.6,0.333333,0.449615
9,11522,599.985,1,175,19,1,0
10,12101,599.966,1,161,19.24,1,0
11,11609,599.947,3,178,12.92,0.4,0.427067
12,11848,599.972,1,200,10.4,1,0
13,11588,599.946,1,168,10.7429,1,0
14,11230,599.989,3,165,12.05,0.6,0.427067
15,11094,600.009,3,158,20.8,0.4,0.427067
16,11198,599.932,2,174,16.5,0.75,0.475082
17,11686,600.026,2,185,12.0667,0.333333,0.49717
18,11510,599.948,1,200,10.4,1,0
19,11009,599.879,3,210,3.46667,0.333333,0.470519
20,10857,599.939,3,164,17.2667,0.4,0.470519
21,10435,599.981,2,112,27,0.9,0.475082
22,11118,599.934,2,174,16.5,0.75,0.475082
23,11685,599.976,1,200,10.4,1,0
24,12212,599.994,1,100,44.8,1,0
25,11258,599.98,3,210,3.46667,0.333333,0.470519
26,11498,600.024,3,178,12.92,0.4,0.427067
27,11836,599.924,3,210,3.46667,0.333333,0.470519
28,11600,599.996,2,185,12.0667,0.333333,0.49717
29,11514,599.977,2,185,12.0667,0.333333,0.49717
,,,215,,,
