runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11396,600.029,1,102,8.33333,1,0
1,12121,599.981,1,96,8.5,1,0
2,11895,599.996,1,96,8.5,1,0
3,11456,599.985,1,96,8.5,1,0
4,11830,599.961,1,100,36,1,0
5,11559,599.965,1,102,8.33333,1,0
6,11617,599.963,1,70,44.6667,1,0
7,11745,599.957,1,100,36,1,0
8,11554,599.978,2,113,4,0.5,0.488066
9,11588,599.965,1,102,8.33333,1,0
10,12040,599.964,1,102,8.33333,1,0
11,11665,599.972,1,108,8,1,0
12,11589,599.974,1,100,36,1,0
13,11509,599.965,1,85,44.3333,1,0
14,11750,599.995,1,100,36,1,0
15,11872,600.021,1,95,40,1,0
16,11895,599.937,1,108,8,1,0
17,11834,600.009,1,95,40,1,0
18,11702,599.935,1,85,44.3333,1,0
19,11780,599.942,1,80,44.5,1,0
20,11328,599.99,2,74,27.4444,0.666667,0.509891
21,11818,599.955,1,100,36,1,0
22,12033,599.976,1,102,8.33333,1,0
23,12142,599.968,1,90,44,1,0
24,11793,599.949,1,80,44.5,1,0
25,11600,599.966,1,80,44.5,1,0
26,11770,600.001,1,108,8,1,0
27,12280,599.925,1,108,8,1,0
28,11772,599.944,1,96,8.5,1,0
29,11646,599.981,1,96,8.5,1,0
,,,118,,,
