runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12030,599.288,2,155,0,0,0.326634
1,11646,600.01,2,155,0,0,0.326634
2,11758,599.979,2,155,0,0,0.326634
3,11869,599.974,2,155,0,0,0.326634
4,11752,599.941,1,80,46.9167,1,0
5,11542,600.012,1,120,46.5,1,0
6,12045,600.003,1,88,46.875,1,0
7,11692,599.958,2,155,0,0,0.326634
8,11622,599.974,2,155,0,0,0.326634
9,11964,600.021,2,155,0,0,0.326634
10,11895,599.964,2,155,0,0,0.326634
11,11493,599.97,2,155,0,0,0.326634
12,12074,600.008,2,155,0,0,0.326634
13,12390,599.951,2,155,0,0,0.326634
14,11721,599.963,2,155,0,0,0.326634
15,11473,600.003,2,155,0,0,0.326634
16,11672,599.924,2,155,0,0,0.326634
17,11844,600,2,155,0,0,0.326634
18,11750,599.973,2,155,0,0,0.326634
19,11721,599.962,2,155,0,0,0.326634
20,12007,599.955,2,155,0,0,0.326634
21,11864,599.991,2,155,0,0,0.326634
22,11720,599.961,2,155,0,0,0.326634
23,12258,599.962,2,155,0,0,0.326634
24,12093,599.981,2,155,0,0,0.326634
25,11413,600.006,1,125,46,1,0
26,11872,599.944,1,115,46.6667,1,0
27,11424,600.001,2,155,0,0,0.326634
28,11693,599.968,2,155,0,0,0.326634
29,12455,599.993,2,155,0,0,0.326634
,,,155,,,
