runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11453,599.648,1,24,333,333,0
1,11034,599.994,1,42,333,333,0
2,11286,599.921,1,30,32,1,0
3,11281,600.05,1,30,32,1,0
4,11326,599.952,1,42,333,333,0
5,11443,599.918,1,42,333,333,0
6,11141,599.974,1,42,333,333,0
7,11193,599.916,2,28,14.3333,1,inf
8,10887,599.959,1,24,333,333,0
9,11060,599.996,1,36,333,333,0
10,11550,599.947,1,36,333,333,0
11,10951,599.897,1,20,32,1,0
12,11274,599.978,1,42,333,333,0
13,10936,599.98,1,42,333,333,0
14,11321,599.947,1,42,333,333,0
15,10831,599.924,1,24,333,333,0
16,10843,599.956,2,28,14.3333,1,inf
17,11179,599.985,1,24,333,333,0
18,11117,599.984,2,28,14.3333,1,inf
19,11036,599.943,2,29,18,1,inf
20,11665,599.927,1,42,333,333,0
21,10922,599.941,3,28,7.5,0.666667,-inf
22,11137,600.016,2,29,7.75,1,inf
23,11578,599.903,1,42,333,333,0
24,11306,600.013,1,42,333,333,0
25,11202,599.908,1,36,333,333,0
26,11086,599.979,1,30,32,1,0
27,11434,599.995,1,42,333,333,0
28,11292,599.937,2,28,14.3333,1,inf
29,11060,599.985,1,24,333,333,0
,,,48,,,
