runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12269,599.313,1,60,7.66667,1,0
1,11847,599.966,1,60,7.66667,1,0
2,11229,599.955,3,52,5.5,0.666667,0.599401
3,11876,600.06,1,60,7.66667,1,0
4,11220,599.909,2,43,7,0.875,0.509891
5,11706,599.924,1,60,7.66667,1,0
6,11815,599.979,1,64,7.5,1,0
7,12077,599.947,1,60,7.66667,1,0
8,11696,599.983,1,64,7.5,1,0
9,12723,599.93,1,64,7.5,1,0
10,11448,599.959,1,60,7.66667,1,0
11,11509,599.572,2,57,4.33333,0.833333,0.509891
12,11337,599.695,1,64,7.5,1,0
13,11025,599.632,1,30,41.8333,1,0
14,12372,599.943,1,56,7.75,1,0
15,12375,599.991,1,60,7.66667,1,0
16,11886,599.902,2,57,6.16667,0.75,0.509891
17,12924,599.783,2,49,6.77778,0.833333,0.509891
18,11805,599.728,1,64,7.5,1,0
19,12067,599.529,1,60,7.66667,1,0
20,11443,599.922,2,59,6,0.75,0.509891
21,11201,599.983,1,32,7.9,1,0
22,11870,599.976,1,64,7.5,1,0
23,12095,599.86,1,60,7.66667,1,0
24,11878,599.973,1,56,7.75,1,0
25,12050,599.755,1,56,7.75,1,0
26,11754,599.988,1,64,7.5,1,0
27,12042,599.954,1,56,7.75,1,0
28,11912,599.778,1,64,7.5,1,0
29,11776,600.021,1,60,7.66667,1,0
,,,71,,,
