runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12510,600.635,1,120,333,333,0
1,12187,599.936,1,96,333,333,0
2,12291,599.987,1,96,333,333,0
3,12053,599.981,1,46,48,1,0
4,11994,599.906,1,96,333,333,0
5,12126,599.957,1,120,333,333,0
6,12059,599.917,1,96,333,333,0
7,12212,599.999,1,120,333,333,0
8,12059,599.918,1,120,333,333,0
9,12153,599.902,1,92,48,1,0
10,12045,599.935,1,96,333,333,0
11,11761,599.965,1,69,48,1,0
12,12081,599.959,1,96,333,333,0
13,12274,600.02,1,96,333,333,0
14,12125,599.946,1,120,333,333,0
15,12014,599.985,1,120,333,333,0
16,11681,599.969,1,120,333,333,0
17,11914,599.931,1,120,333,333,0
18,12008,599.928,1,120,333,333,0
19,12451,599.925,1,120,333,333,0
20,12317,599.963,1,120,333,333,0
21,12367,599.923,1,120,333,333,0
22,12037,599.993,1,120,333,333,0
23,12337,599.887,1,120,333,333,0
24,12131,600.008,1,120,333,333,0
25,12070,599.93,1,120,333,333,0
26,11686,600.008,1,60,48,1,0
27,12288,599.9,1,120,333,333,0
28,12579,599.957,1,120,333,333,0
29,12326,600.036,1,120,333,333,0
,,,120,,,
