runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11187,599.368,3,133,2.83333,0.666667,-inf
1,11638,599.984,2,144,1,1,inf
2,12220,599.98,1,135,333,333,0
3,11609,599.926,3,135,3.55556,0.666667,-inf
4,10621,600.005,3,128,4.06667,0.666667,-inf
5,11563,599.998,1,120,333,333,0
6,12084,599.926,1,135,333,333,0
7,11814,599.949,1,145,333,333,0
8,11350,599.973,3,128,4.06667,0.666667,-inf
9,11831,600.029,1,130,333,333,0
10,11507,599.946,3,135,3.55556,0.666667,-inf
11,10941,599.94,2,102,22,1,inf
12,11340,600.007,2,133,6.33333,1,inf
13,11414,599.981,2,133,6.33333,1,inf
14,11518,599.97,2,144,1,1,inf
15,12215,599.952,1,135,333,333,0
16,11823,600.008,1,130,333,333,0
17,11466,599.983,3,133,2.83333,0.666667,-inf
18,12277,599.975,1,135,333,333,0
19,11600,599.96,1,120,333,333,0
20,11857,599.957,1,130,333,333,0
21,11558,599.967,1,145,333,333,0
22,11766,599.975,1,130,333,333,0
23,10752,599.974,3,138,0.777778,0.666667,-inf
24,11577,599.935,1,135,333,333,0
25,11804,599.987,1,135,333,333,0
26,11730,599.996,1,135,333,333,0
27,11541,599.931,1,135,333,333,0
28,11504,600.01,2,139,5,1,0.346129
29,11560,599.933,2,138,5,1,0.346129
,,,145,,,
