runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12225,599.473,1,144,7,1,0
1,12629,599.95,1,144,7,1,0
2,12443,599.982,1,144,7,1,0
3,13041,599.92,1,144,7,1,0
4,12361,599.99,1,144,7,1,0
5,12414,599.964,1,144,7,1,0
6,12082,600.024,1,144,7,1,0
7,12044,599.942,1,144,7,1,0
8,11925,599.971,1,144,7,1,0
9,12264,599.981,1,144,7,1,0
10,12002,599.964,2,148,0,0,0.326634
11,12166,599.979,1,144,7,1,0
12,11835,599.95,2,148,0,0,0.326634
13,12267,599.993,2,148,0,0,0.326634
14,12097,599.953,2,148,0,0,0.326634
15,12195,600.025,1,144,7,1,0
16,12286,599.956,1,144,7,1,0
17,12228,599.991,1,144,7,1,0
18,12520,599.95,1,144,7,1,0
19,12556,600.008,1,144,7,1,0
20,12281,599.969,1,144,7,1,0
21,12580,599.946,1,144,7,1,0
22,12532,599.994,1,144,7,1,0
23,12347,599.947,1,144,7,1,0
24,12057,599.973,2,148,0,0,0.326634
25,12061,600.005,1,144,7,1,0
26,12191,600.01,1,144,7,1,0
27,12427,599.924,1,144,7,1,0
28,12686,600.044,1,144,7,1,0
29,12520,599.931,1,144,7,1,0
,,,148,,,
