runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11544,600.037,2,97,5.33333,0.666667,0.509891
1,11504,599.889,1,57,21.5417,1,0
2,11749,599.864,2,73,19,0.666667,0.509891
3,11595,599.818,2,97,5.33333,0.666667,0.509891
4,12382,599.816,1,104,7,1,0
5,11899,600.886,1,104,7,1,0
6,11609,599.84,1,104,7,1,0
7,11196,599.928,3,94,2.83333,0.333333,0.428269
8,12049,599.554,1,96,7.66667,1,0
9,11777,600.283,1,104,7,1,0
10,12158,603.484,1,104,7,1,0
11,12292,599.844,2,101,2,0.333333,0.509891
12,13218,602.41,1,104,7,1,0
13,11652,602.01,2,97,5.33333,0.666667,0.509891
14,12623,601.423,1,72,21.3333,1,0
15,11586,600.197,2,97,5.33333,0.666667,0.509891
16,12532,599.757,1,96,7.66667,1,0
17,11930,602.471,1,104,7,1,0
18,12143,599.982,1,104,7,1,0
19,11682,599.901,1,104,7,1,0
20,11365,599.985,2,101,2,0.333333,0.509891
21,11937,599.985,1,104,7,1,0
22,11866,599.966,2,102,2.55556,0.333333,0.509891
23,11824,599.444,1,104,7,1,0
24,11937,599.822,1,104,7,1,0
25,11768,599.96,1,104,7,1,0
26,12048,599.954,1,104,7,1,0
27,12263,599.977,1,104,7,1,0
28,11909,599.713,2,95,5.83333,0.75,0.509891
29,11625,599.821,1,78,20.6667,1,0
,,,105,,,
