runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11766,599.55,1,115,333,333,0
1,11501,599.986,1,110,333,333,0
2,11669,599.896,1,92,333,333,0
3,12269,599.933,1,92,333,333,0
4,11793,599.964,1,92,333,333,0
5,11622,599.401,1,110,333,333,0
6,11127,600.006,2,109,5,1,0.346129
7,11327,599.689,1,105,333,333,0
8,11243,599.731,1,110,333,333,0
9,11667,599.553,1,92,333,333,0
10,11429,599.457,1,92,333,333,0
11,11514,599.97,1,92,333,333,0
12,10939,600.645,1,100,333,333,0
13,10576,599.892,2,109,5,1,0.346129
14,12097,599.844,1,92,333,333,0
15,11915,600.05,1,92,333,333,0
16,11700,599.76,1,100,333,333,0
17,12882,599.893,1,110,333,333,0
18,12079,599.906,1,57,47,1,0
19,11629,599.909,1,80,47,1,0
20,11831,599.872,1,68,47,1,0
21,12057,600.014,1,110,333,333,0
22,11899,599.948,1,57,47,1,0
23,12177,599.886,1,95,333,333,0
24,11788,599.982,1,115,333,333,0
25,11706,599.95,1,110,333,333,0
26,12240,599.969,1,92,333,333,0
27,11461,599.906,2,109,5,1,0.346129
28,11381,599.944,1,110,333,333,0
29,11977,599.933,1,110,333,333,0
,,,115,,,
