runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11808,599.285,1,105,7,1,0
1,11496,599.96,2,103,4,0.5,0.509891
2,11826,599.989,1,84,45,1,0
3,11290,600.014,1,60,45.6667,1,0
4,11838,599.981,2,113,0,0,0.326634
5,11658,599.968,1,100,7.33333,1,0
6,11856,599.955,1,105,7,1,0
7,11679,599.969,2,113,0,0,0.326634
8,11407,600.007,1,95,7.5,1,0
9,11672,599.969,1,84,45,1,0
10,11492,600.021,1,60,45.6667,1,0
11,11695,599.918,1,92,38,1,0
12,11908,600.016,1,100,7.33333,1,0
13,11930,599.965,1,100,7.33333,1,0
14,11516,599.962,1,92,38,1,0
15,11798,600.005,1,105,7,1,0
16,11575,599.966,1,92,38,1,0
17,11348,599.974,2,103,4,0.5,0.509891
18,11707,599.997,1,100,7.33333,1,0
19,11693,599.967,1,105,7,1,0
20,11554,599.977,1,100,7.33333,1,0
21,11410,599.995,1,90,7.6,1,0
22,11427,599.95,2,103,4,0.5,0.509891
23,11918,599.973,1,105,7,1,0
24,11694,599.989,2,103,4,0.5,0.509891
25,11559,600.008,1,105,7,1,0
26,12571,599.961,1,105,7,1,0
27,12122,599.993,1,63,45.5,1,0
28,11325,599.961,1,84,45,1,0
29,11827,600.005,1,72,45.6,1,0
,,,113,,,
