runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11890,599.922,1,175,9,1,0
1,12455,599.857,1,175,9,1,0
2,12467,599.998,1,175,9,1,0
3,11975,599.85,1,175,9,1,0
4,12688,599.644,1,175,9,1,0
5,12421,599.869,1,175,9,1,0
6,12076,599.832,1,175,9,1,0
7,12070,599.897,1,175,9,1,0
8,12089,599.868,1,175,9,1,0
9,12109,599.648,1,175,9,1,0
10,12141,599.13,1,175,9,1,0
11,11783,599.706,1,175,9,1,0
12,11733,600.045,1,175,9,1,0
13,11440,601.773,1,175,9,1,0
14,12484,599.815,1,175,9,1,0
15,12530,599.914,1,175,9,1,0
16,12488,599.956,1,175,9,1,0
17,12987,599.293,1,175,9,1,0
18,12508,599.854,1,130,38,1,0
19,12342,599.964,1,175,9,1,0
20,12548,599.794,2,180,0,0,0.326634
21,12062,599.899,1,175,9,1,0
22,12023,599.902,1,175,9,1,0
23,12368,600.087,1,175,9,1,0
24,11976,599.911,1,175,9,1,0
25,12102,600.01,1,175,9,1,0
26,12151,599.965,1,175,9,1,0
27,11897,599.948,1,175,9,1,0
28,12550,599.911,1,175,9,1,0
29,12025,599.79,1,175,9,1,0
,,,180,,,
