runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11984,599.636,1,105,9.33333,1,0
1,11675,599.969,1,84,20.8889,1,0
2,10435,599.98,1,98,9.55556,1,0
3,11215,599.949,1,98,9.55556,1,0
4,12094,599.982,1,84,20.8889,1,0
5,11808,599.993,1,105,9.33333,1,0
6,11350,599.964,1,105,9.33333,1,0
7,11762,599.816,1,90,20.6667,1,0
8,11924,599.935,1,105,9.33333,1,0
9,11546,599.934,1,84,20.8889,1,0
10,11518,599.955,1,90,20.6667,1,0
11,11422,599.987,1,105,9.33333,1,0
12,11370,599.962,1,105,9.33333,1,0
13,11536,599.997,1,105,9.33333,1,0
14,11970,599.981,1,105,9.33333,1,0
15,11172,599.946,2,83,18.6667,0.75,0.49717
16,11509,599.939,1,90,20.6667,1,0
17,11910,599.94,1,105,9.33333,1,0
18,11463,599.931,1,105,9.33333,1,0
19,11744,599.903,1,105,9.33333,1,0
20,11919,600.016,1,78,21,1,0
21,11573,599.98,3,114,0.166667,0.333333,0.431512
22,11393,599.848,1,98,9.55556,1,0
23,11705,600.002,2,111,4.5,0.5,0.488066
24,11336,599.932,1,96,15.8333,0.5,0
25,11247,599.934,3,99,11.5,0.333333,0.461709
26,11743,599.936,1,105,9.33333,1,0
27,11801,599.998,1,84,20.8889,1,0
28,11569,600,1,75,32,1,0
29,11885,599.929,1,90,20.6667,1,0
,,,115,,,
