runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11662,600.126,1,225,333,333,0
1,12018,599.973,1,207,333,333,0
2,11745,600.004,1,225,333,333,0
3,12704,599.849,1,234,333,333,0
4,11779,599.875,1,234,333,333,0
5,12079,599.95,1,216,333,333,0
6,12053,599.944,1,234,333,333,0
7,12278,599.919,1,225,333,333,0
8,11685,600.036,1,225,333,333,0
9,12320,599.859,1,216,333,333,0
10,12449,599.906,1,216,333,333,0
11,12702,599.987,1,234,333,333,0
12,12036,599.793,1,225,333,333,0
13,11921,599.846,1,234,333,333,0
14,11915,599.938,1,225,333,333,0
15,12520,599.866,1,234,333,333,0
16,12080,599.953,1,225,333,333,0
17,12058,599.954,1,225,333,333,0
18,12139,599.954,1,225,333,333,0
19,12138,599.977,1,216,333,333,0
20,11645,599.862,1,225,333,333,0
21,11835,599.894,1,216,333,333,0
22,11982,599.934,1,234,333,333,0
23,12061,599.966,1,225,333,333,0
24,11942,599.979,1,225,333,333,0
25,12012,599.805,1,216,333,333,0
26,12044,599.997,1,225,333,333,0
27,12058,599.902,1,225,333,333,0
28,12322,599.891,1,225,333,333,0
29,11816,599.673,1,225,333,333,0
,,,234,,,
