runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11397,599.315,1,84,6.5,1,0
1,10977,599.956,2,59,26.1667,0.833333,0.49717
2,11065,599.992,1,88,6.33333,1,0
3,10716,599.965,2,58,25.5,0.714286,0.49717
4,10956,600.016,3,60,18.3889,0.666667,0.449615
5,10809,599.977,1,38,47.6667,1,0
6,11316,599.988,1,84,6.5,1,0
7,11382,599.986,1,88,6.33333,1,0
8,11225,599.951,1,88,6.33333,1,0
9,11029,599.968,2,64,24.7,0.6,0.49717
10,11032,599.981,1,57,27.1667,1,0
11,11131,599.967,1,38,47.6667,1,0
12,11355,600.003,1,60,27.1,1,0
13,11142,599.924,2,61,25.1667,0.666667,0.49717
14,11040,599.962,1,72,22.5,0.5,0
15,10929,600.007,2,68,24.8333,0.666667,0.49717
16,11438,599.97,1,84,6.5,1,0
17,11253,599.987,1,88,6.33333,1,0
18,11267,599.928,1,88,6.33333,1,0
19,10770,600.004,2,40,26.1,0.8,0.49717
20,11596,599.964,1,88,6.33333,1,0
21,11218,599.947,1,84,6.5,1,0
22,11445,600.019,1,88,6.33333,1,0
23,10907,599.933,1,60,27.1,1,0
24,11129,599.911,1,84,6.5,1,0
25,11510,599.946,1,88,6.33333,1,0
26,10906,599.938,2,68,24.8333,0.666667,0.49717
27,11293,599.992,2,61,25.1667,0.666667,0.49717
28,11455,600.046,2,68,24.8333,0.666667,0.49717
29,11359,599.899,1,84,6.5,1,0
,,,96,,,
